2.223000000000000000e+03 1.320670000000000073e+02 6.131099999999999994e+00 4.280950000000000727e-02 -4.391479999999998718e+00
2.224000000000000000e+03 1.316670000000000016e+02 6.133440000000001113e+00 4.276309999999999140e-02 -4.446989999999999554e+00
2.225000000000000000e+03 1.312719999999999914e+02 6.135380000000000500e+00 4.271699999999999109e-02 -4.502909999999999968e+00
2.226000000000000000e+03 1.308830000000000098e+02 6.136930000000000440e+00 4.267069999999999891e-02 -4.559219999999999828e+00
2.227000000000000000e+03 1.305000000000000000e+02 6.138069999999999915e+00 4.262479999999999741e-02 -4.615900000000000780e+00
2.228000000000000000e+03 1.301220000000000141e+02 6.138810000000000322e+00 4.257879999999999998e-02 -4.672900000000000276e+00
2.229000000000000000e+03 1.297489999999999952e+02 6.139140000000001152e+00 4.253320000000000711e-02 -4.730209999999999582e+00
2.230000000000000000e+03 1.293830000000000098e+02 6.139070000000000249e+00 4.248739999999999462e-02 -4.787779999999998815e+00
2.231000000000000000e+03 1.290220000000000198e+02 6.138590000000000657e+00 4.244200000000000056e-02 -4.845600000000001017e+00
2.232000000000000000e+03 1.286659999999999968e+02 6.137700000000000600e+00 4.239650000000000363e-02 -4.903629999999999711e+00
2.233000000000000000e+03 1.283160000000000025e+02 6.136389999999999567e+00 4.235130000000000838e-02 -4.961850000000000982e+00
2.234000000000000000e+03 1.279710000000000321e+02 6.134680000000001243e+00 4.230600000000001026e-02 -5.020220000000000127e+00
2.235000000000000000e+03 1.276320000000000192e+02 6.132559999999999789e+00 4.226110000000000977e-02 -5.078710000000000058e+00
2.236000000000000000e+03 1.272989999999999782e+02 6.130029999999999646e+00 4.221599999999999658e-02 -5.137299999999999756e+00
2.237000000000000000e+03 1.269709999999999894e+02 6.127080000000000304e+00 4.217139999999998390e-02 -5.195960000000000356e+00
2.238000000000000000e+03 1.266480000000000103e+02 6.123730000000001006e+00 4.212660000000000710e-02 -5.254660000000000331e+00
2.239000000000000000e+03 1.263309999999999889e+02 6.119950000000000223e+00 4.208219999999999322e-02 -5.313360000000001193e+00
2.240000000000000000e+03 1.260190000000000197e+02 6.115779999999999994e+00 4.203759999999999442e-02 -5.372059999999999391e+00
2.241000000000000000e+03 1.257120000000000033e+02 6.111180000000000057e+00 4.199339999999999323e-02 -5.430699999999999861e+00
2.242000000000000000e+03 1.254110000000000156e+02 6.106170000000000542e+00 4.194910000000000999e-02 -5.489280000000000825e+00
2.243000000000000000e+03 1.251149999999999807e+02 6.100760000000000183e+00 4.190520000000000356e-02 -5.547749999999998849e+00
2.244000000000000000e+03 1.248240000000000123e+02 6.094929999999999737e+00 4.186120000000000119e-02 -5.606099999999998751e+00
2.245000000000000000e+03 1.245380000000000109e+02 6.088680000000000980e+00 4.181750000000000050e-02 -5.664299999999999891e+00
2.246000000000000000e+03 1.242579999999999814e+02 6.082029999999999603e+00 4.177369999999999695e-02 -5.722320000000000739e+00
2.247000000000000000e+03 1.239829999999999899e+02 6.074970000000000425e+00 4.173029999999999795e-02 -5.780129999999999768e+00
2.248000000000000000e+03 1.237120000000000033e+02 6.067499999999999893e+00 4.168680000000000302e-02 -5.837710000000000399e+00
2.249000000000000000e+03 1.234470000000000169e+02 6.059619999999998896e+00 4.164359999999999590e-02 -5.895030000000000214e+00
2.250000000000000000e+03 1.231869999999999976e+02 6.051339999999999719e+00 4.160029999999999978e-02 -5.952069999999999084e+00
2.251000000000000000e+03 1.229309999999999832e+02 6.042650000000000077e+00 4.155740000000000128e-02 -6.008799999999999031e+00
2.252000000000000000e+03 1.226810000000000116e+02 6.033560000000000478e+00 4.151440000000000685e-02 -6.065199999999999925e+00
2.253000000000000000e+03 1.224350000000000023e+02 6.024080000000000545e+00 4.147180000000000311e-02 -6.121240000000001125e+00
2.254000000000000000e+03 1.221949999999999932e+02 6.014190000000000147e+00 4.142900000000000055e-02 -6.176899999999998947e+00
2.255000000000000000e+03 1.219579999999999984e+02 6.003910000000001190e+00 4.138660000000000255e-02 -6.232149999999999856e+00
2.256000000000000000e+03 1.217270000000000039e+02 5.993230000000000501e+00 4.134409999999999474e-02 -6.286980000000000679e+00
2.257000000000000000e+03 1.215000000000000284e+02 5.982160000000002142e+00 4.130200000000000538e-02 -6.341349999999999376e+00
2.258000000000000000e+03 1.212779999999999774e+02 5.970689999999999387e+00 4.125970000000000332e-02 -6.395249999999998991e+00
2.259000000000000000e+03 1.210600000000000023e+02 5.958839999999999471e+00 4.121780000000000582e-02 -6.448649999999999771e+00
2.260000000000000000e+03 1.208469999999999942e+02 5.946609999999999729e+00 4.117579999999999851e-02 -6.501529999999999809e+00
2.261000000000000000e+03 1.206380000000000194e+02 5.934000000000000163e+00 4.113420000000000271e-02 -6.553869999999999862e+00
2.262000000000000000e+03 1.204330000000000354e+02 5.921009999999999884e+00 4.109240000000000115e-02 -6.605650000000000688e+00
2.263000000000000000e+03 1.202319999999999851e+02 5.907649999999999402e+00 4.105109999999999315e-02 -6.656839999999999868e+00
2.264000000000000000e+03 1.200360000000000014e+02 5.893930000000000113e+00 4.100949999999999734e-02 -6.707429999999999559e+00
2.265000000000000000e+03 1.198439999999999799e+02 5.879839999999999733e+00 4.096839999999999510e-02 -6.757400000000000517e+00
2.266000000000000000e+03 1.196569999999999965e+02 5.865389999999999660e+00 4.092719999999999692e-02 -6.806730000000000835e+00
2.267000000000000000e+03 1.194729999999999990e+02 5.850589999999999513e+00 4.088630000000000042e-02 -6.855380000000001139e+00
2.268000000000000000e+03 1.192930000000000206e+02 5.835429999999999673e+00 4.084530000000000105e-02 -6.903350000000000541e+00
2.269000000000000000e+03 1.191159999999999997e+02 5.819930000000000270e+00 4.080469999999999930e-02 -6.950610000000000177e+00
2.270000000000000000e+03 1.189440000000000168e+02 5.804079999999999906e+00 4.076389999999999875e-02 -6.997180000000000177e+00
2.271000000000000000e+03 1.187759999999999962e+02 5.787899999999998712e+00 4.072359999999999175e-02 -7.042999999999999261e+00
2.272000000000000000e+03 1.186110000000000184e+02 5.771379999999999733e+00 4.068299999999999694e-02 -7.088059999999998695e+00
2.273000000000000000e+03 1.184500000000000171e+02 5.754529999999999923e+00 4.064290000000000957e-02 -7.132349999999998857e+00
2.274000000000000000e+03 1.182919999999999874e+02 5.737350000000000172e+00 4.060260000000000258e-02 -7.175850000000001394e+00
2.275000000000000000e+03 1.181379999999999910e+02 5.719860000000000610e+00 4.056270000000000014e-02 -7.218549999999999578e+00
2.276000000000000000e+03 1.179869999999999948e+02 5.702050000000000729e+00 4.052270000000000177e-02 -7.260439999999999117e+00
2.277000000000000000e+03 1.178389999999999844e+02 5.683940000000000659e+00 4.048299999999999815e-02 -7.301490000000000258e+00
2.278000000000000000e+03 1.176949999999999932e+02 5.665520000000000778e+00 4.044319999999999860e-02 -7.341689999999999827e+00
2.279000000000000000e+03 1.175540000000000163e+02 5.646799999999999820e+00 4.040379999999998972e-02 -7.381030000000001756e+00
2.280000000000000000e+03 1.174159999999999968e+02 5.627790000000000958e+00 4.036420000000000285e-02 -7.419489999999998808e+00
2.281000000000000000e+03 1.172810000000000059e+02 5.608489999999998865e+00 4.032499999999999279e-02 -7.457049999999998846e+00
2.282000000000000000e+03 1.171490000000000009e+02 5.588910000000001155e+00 4.028570000000000761e-02 -7.493710000000000093e+00
2.283000000000000000e+03 1.170190000000000055e+02 5.569049999999999834e+00 4.024670000000000331e-02 -7.529470000000001662e+00
2.284000000000000000e+03 1.168929999999999865e+02 5.548919999999999852e+00 4.020760000000000306e-02 -7.564280000000001003e+00
2.285000000000000000e+03 1.167690000000000197e+02 5.528520000000000323e+00 4.016879999999999756e-02 -7.598150000000000404e+00
2.286000000000000000e+03 1.166479999999999961e+02 5.507860000000000866e+00 4.012989999999999613e-02 -7.631070000000000242e+00
2.287000000000000000e+03 1.165289999999999964e+02 5.486960000000000726e+00 4.009139999999999926e-02 -7.663030000000000008e+00
2.288000000000000000e+03 1.164129999999999825e+02 5.465790000000000148e+00 4.005269999999999664e-02 -7.694009999999999572e+00
2.289000000000000000e+03 1.162999999999999829e+02 5.444399999999999906e+00 4.001439999999999164e-02 -7.724019999999999442e+00
2.290000000000000000e+03 1.161880000000000024e+02 5.422760000000001135e+00 3.997590000000000171e-02 -7.753020000000000245e+00
2.291000000000000000e+03 1.160789999999999935e+02 5.400900000000000034e+00 3.993780000000000940e-02 -7.781030000000001223e+00
2.292000000000000000e+03 1.159719999999999942e+02 5.378809999999999647e+00 3.989960000000000034e-02 -7.808039999999998315e+00
2.293000000000000000e+03 1.158679999999999808e+02 5.356520000000000614e+00 3.986169999999999991e-02 -7.834009999999999252e+00
2.294000000000000000e+03 1.157650000000000148e+02 5.334010000000001028e+00 3.982360000000000760e-02 -7.858990000000001253e+00
2.295000000000000000e+03 1.156639999999999731e+02 5.311299999999999244e+00 3.978589999999999904e-02 -7.882900000000000240e+00
2.296000000000000000e+03 1.155649999999999835e+02 5.288400000000000212e+00 3.974799999999999861e-02 -7.905789999999999651e+00
2.297000000000000000e+03 1.154680000000000035e+02 5.265310000000000379e+00 3.971050000000000274e-02 -7.927639999999999354e+00
2.298000000000000000e+03 1.153719999999999999e+02 5.242029999999998857e+00 3.967290000000000399e-02 -7.948449999999999349e+00
2.299000000000000000e+03 1.152789999999999964e+02 5.218569999999999709e+00 3.963560000000000000e-02 -7.968189999999998996e+00
2.300000000000000000e+03 1.151859999999999928e+02 5.194950000000001289e+00 3.959809999999999719e-02 -7.986860000000000070e+00
2.301000000000000000e+03 1.150960000000000178e+02 5.171160000000000423e+00 3.956099999999999894e-02 -8.004490000000000549e+00
2.302000000000000000e+03 1.150059999999999860e+02 5.147219999999999906e+00 3.952359999999999207e-02 -8.021029999999999660e+00
2.303000000000000000e+03 1.149180000000000064e+02 5.123120000000000118e+00 3.948669999999999958e-02 -8.036519999999999442e+00
2.304000000000000000e+03 1.148310000000000173e+02 5.098880000000000301e+00 3.944960000000000133e-02 -8.050910000000000011e+00
2.305000000000000000e+03 1.147459999999999951e+02 5.074500000000000455e+00 3.941280000000000477e-02 -8.064239999999999853e+00
2.306000000000000000e+03 1.146610000000000298e+02 5.049990000000000201e+00 3.937590000000000534e-02 -8.076490000000001501e+00
2.307000000000000000e+03 1.145780000000000172e+02 5.025360000000000049e+00 3.933930000000000066e-02 -8.087659999999999627e+00
2.308000000000000000e+03 1.144950000000000045e+02 5.000609999999999111e+00 3.930249999999999716e-02 -8.097739999999999938e+00
2.309000000000000000e+03 1.144129999999999683e+02 4.975749999999999673e+00 3.926609999999999823e-02 -8.106739999999998503e+00
2.310000000000000000e+03 1.143329999999999984e+02 4.950790000000000468e+00 3.922939999999999761e-02 -8.114670000000000272e+00
2.311000000000000000e+03 1.142519999999999953e+02 4.925729999999999720e+00 3.919319999999999748e-02 -8.121529999999999916e+00
2.312000000000000000e+03 1.141729999999999876e+02 4.900580000000000602e+00 3.915670000000000261e-02 -8.127280000000000726e+00
2.313000000000000000e+03 1.140939999999999941e+02 4.875350000000000072e+00 3.912059999999999149e-02 -8.131970000000000809e+00
2.314000000000000000e+03 1.140160000000000053e+02 4.850039999999999907e+00 3.908430000000000237e-02 -8.135590000000002320e+00
2.315000000000000000e+03 1.139369999999999834e+02 4.824670000000000236e+00 3.904830000000000106e-02 -8.138130000000000308e+00
2.316000000000000000e+03 1.138600000000000136e+02 4.799229999999999663e+00 3.901210000000000094e-02 -8.139599999999999724e+00
2.317000000000000000e+03 1.137819999999999965e+02 4.773740000000000094e+00 3.897630000000000539e-02 -8.140000000000000568e+00
2.318000000000000000e+03 1.137060000000000031e+02 4.748189999999999245e+00 3.894029999999999020e-02 -8.139319999999997890e+00
2.319000000000000000e+03 1.136280000000000001e+02 4.722599999999999021e+00 3.890460000000000446e-02 -8.137600000000000833e+00
2.320000000000000000e+03 1.135520000000000067e+02 4.696979999999999933e+00 3.886869999999999908e-02 -8.134829999999999117e+00
2.321000000000000000e+03 1.134749999999999801e+02 4.671330000000000204e+00 3.883310000000000234e-02 -8.130990000000000606e+00
2.322000000000000000e+03 1.133979999999999819e+02 4.645660000000000345e+00 3.879740000000000966e-02 -8.126110000000000610e+00
2.323000000000000000e+03 1.133209999999999980e+02 4.619970000000000354e+00 3.876189999999999497e-02 -8.120179999999999509e+00
2.324000000000000000e+03 1.132440000000000140e+02 4.594270000000000742e+00 3.872630000000000516e-02 -8.113229999999999720e+00
2.325000000000000000e+03 1.131660000000000110e+02 4.568579999999999863e+00 3.869099999999999623e-02 -8.105259999999999465e+00
2.326000000000000000e+03 1.130889999999999986e+02 4.542890000000000761e+00 3.865539999999999948e-02 -8.096259999999999124e+00
2.327000000000000000e+03 1.130100000000000193e+02 4.517209999999999503e+00 3.862030000000000324e-02 -8.086240000000000094e+00
2.328000000000000000e+03 1.129320000000000022e+02 4.491550000000000153e+00 3.858479999999999549e-02 -8.075230000000001240e+00
2.329000000000000000e+03 1.128529999999999802e+02 4.465919999999999668e+00 3.854980000000000212e-02 -8.063230000000000786e+00
2.330000000000000000e+03 1.127739999999999867e+02 4.440319999999999823e+00 3.851439999999999725e-02 -8.050229999999999109e+00
2.331000000000000000e+03 1.126929999999999978e+02 4.414760000000000240e+00 3.847949999999999982e-02 -8.036270000000000024e+00
2.332000000000000000e+03 1.126130000000000138e+02 4.389249999999999652e+00 3.844419999999999782e-02 -8.021319999999999339e+00
2.333000000000000000e+03 1.125309999999999917e+02 4.363789999999999836e+00 3.840940000000000326e-02 -8.005420000000000869e+00
2.334000000000000000e+03 1.124489999999999981e+02 4.338379999999999903e+00 3.837419999999999720e-02 -7.988560000000000549e+00
2.335000000000000000e+03 1.123659999999999997e+02 4.313039999999999985e+00 3.833940000000000958e-02 -7.970760000000000289e+00
2.336000000000000000e+03 1.122819999999999823e+02 4.287759999999999572e+00 3.830440000000000234e-02 -7.952039999999999331e+00
2.337000000000000000e+03 1.121969999999999885e+02 4.262570000000000192e+00 3.826969999999999678e-02 -7.932390000000000718e+00
2.338000000000000000e+03 1.121110000000000042e+02 4.237449999999999939e+00 3.823469999999999647e-02 -7.911819999999999631e+00
2.339000000000000000e+03 1.120240000000000151e+02 4.212419999999999831e+00 3.820010000000000072e-02 -7.890369999999999884e+00
2.340000000000000000e+03 1.119360000000000213e+02 4.187490000000001267e+00 3.816520000000001023e-02 -7.868029999999999191e+00
2.341000000000000000e+03 1.118469999999999800e+02 4.162659999999999805e+00 3.813069999999999654e-02 -7.844799999999999329e+00
2.342000000000000000e+03 1.117570000000000050e+02 4.137929999999998998e+00 3.809590000000000198e-02 -7.820709999999999162e+00
2.343000000000000000e+03 1.116650000000000063e+02 4.113310000000000244e+00 3.806140000000000218e-02 -7.795779999999999710e+00
2.344000000000000000e+03 1.115720000000000169e+02 4.088809999999999611e+00 3.802660000000000068e-02 -7.770020000000000593e+00
2.345000000000000000e+03 1.114779999999999944e+02 4.064439999999999387e+00 3.799220000000000375e-02 -7.743410000000000792e+00
2.346000000000000000e+03 1.113819999999999908e+02 4.040189999999999060e+00 3.795749999999999125e-02 -7.716000000000000192e+00
2.347000000000000000e+03 1.112849999999999966e+02 4.016070000000000029e+00 3.792319999999999025e-02 -7.687779999999999170e+00
2.348000000000000000e+03 1.111869999999999976e+02 3.992090000000000583e+00 3.788849999999999857e-02 -7.658769999999999634e+00
2.349000000000000000e+03 1.110870000000000033e+02 3.968259999999999899e+00 3.785419999999999757e-02 -7.628989999999999938e+00
2.350000000000000000e+03 1.109849999999999852e+02 3.944569999999999688e+00 3.781969999999999776e-02 -7.598460000000000214e+00
2.351000000000000000e+03 1.108820000000000050e+02 3.921039999999999637e+00 3.778539999999999677e-02 -7.567170000000000840e+00
