3.699000000000000000e+03 6.518787493999999683e+00 2.029410811000000314e-01 1.073440659999999949e-02 -2.986578905999999756e-01
3.700000000000000000e+03 6.505945742000000642e+00 2.024560561000000314e-01 1.072470250000000062e-02 -2.976171304999999934e-01
3.701000000000000000e+03 6.492744580999999293e+00 2.019750318000000100e-01 1.071559789999999845e-02 -2.965823524999999239e-01
3.702000000000000000e+03 6.479923995000000048e+00 2.014980080999999867e-01 1.070589259999999918e-02 -2.955525567999999770e-01
3.703000000000000000e+03 6.466743961999999790e+00 2.010239851000000244e-01 1.069688680000000121e-02 -2.945287439000000562e-01
3.704000000000000000e+03 6.453944461000000743e+00 2.005549627999999862e-01 1.068718039999999939e-02 -2.935109143000000365e-01
3.705000000000000000e+03 6.440785468000000513e+00 2.000889409999999646e-01 1.067817329999999794e-02 -2.924980685000000413e-01
3.706000000000000000e+03 6.428006961000001240e+00 1.996269199000000050e-01 1.066846580000000051e-02 -2.914922069000000504e-01
3.707000000000000000e+03 6.414878919000000401e+00 1.991678995000000230e-01 1.065945759999999999e-02 -2.904923302000000374e-01
3.708000000000000000e+03 6.402121318000000727e+00 1.987138796000000041e-01 1.064974889999999869e-02 -2.894994387000000002e-01
3.709000000000000000e+03 6.389014137000000204e+00 1.982628603000000100e-01 1.064073969999999869e-02 -2.885115328999999784e-01
3.710000000000000000e+03 6.376287351999999409e+00 1.978158415999999586e-01 1.063112999999999905e-02 -2.875316133999999413e-01
3.711000000000000000e+03 6.363210943000000341e+00 1.973718234000000071e-01 1.062211969999999998e-02 -2.865576807000000392e-01
3.712000000000000000e+03 6.350504886000000404e+00 1.969318059000000065e-01 1.061240880000000053e-02 -2.855897351999999167e-01
3.713000000000000000e+03 6.337459160000000757e+00 1.964947888999999948e-01 1.060349750000000139e-02 -2.846297774000000613e-01
3.714000000000000000e+03 6.324783740999998294e+00 1.960617724999999811e-01 1.059388569999999974e-02 -2.836768078999999942e-01
3.715000000000000000e+03 6.311768607999999503e+00 1.956317565999999841e-01 1.058487339999999825e-02 -2.827298270999999974e-01
3.716000000000000000e+03 6.299123737999999584e+00 1.952057412000000325e-01 1.057526059999999886e-02 -2.817908355000000031e-01
3.717000000000000000e+03 6.286129109000000881e+00 1.947827263000000420e-01 1.056634730000000251e-02 -2.808588336999999768e-01
3.718000000000000000e+03 6.273514699000000583e+00 1.943637119999999940e-01 1.055673350000000017e-02 -2.799338219999999988e-01
3.719000000000000000e+03 6.260560484999998287e+00 1.939466981999999895e-01 1.054781929999999875e-02 -2.790168009999999255e-01
3.720000000000000000e+03 6.247986445000000444e+00 1.935346849000000036e-01 1.053810469999999846e-02 -2.781067711999999914e-01
3.721000000000000000e+03 6.235062557000000005e+00 1.931246721000000333e-01 1.052928949999999871e-02 -2.772037332000000798e-01
3.722000000000000000e+03 6.222518797999999407e+00 1.927186596999999890e-01 1.051967399999999969e-02 -2.763086872999999666e-01
3.723000000000000000e+03 6.209625145999999596e+00 1.923156478999999974e-01 1.051075800000000025e-02 -2.754216340000000263e-01
3.724000000000000000e+03 6.197121580000000129e+00 1.919166365000000152e-01 1.050114159999999963e-02 -2.745425739999999837e-01
3.725000000000000000e+03 6.184268075000000309e+00 1.915186255000000115e-01 1.049232479999999933e-02 -2.736705076000000014e-01
3.726000000000000000e+03 6.171794611000000153e+00 1.911256149999999987e-01 1.048270760000000017e-02 -2.728064352999999831e-01
3.727000000000000000e+03 6.158981165000000146e+00 1.907346048999999932e-01 1.047379001000000101e-02 -2.719503577000000338e-01
3.728000000000000000e+03 6.146557715000000144e+00 1.903475953000000054e-01 1.046427202999999917e-02 -2.711022753000000285e-01
3.729000000000000000e+03 6.133784237000000417e+00 1.899625860999999971e-01 1.045545365999999907e-02 -2.702621885000000557e-01
3.730000000000000000e+03 6.121390710000000013e+00 1.895815773000000259e-01 1.044583491999999912e-02 -2.694300977999999902e-01
3.731000000000000000e+03 6.108657109999998447e+00 1.892025688999999788e-01 1.043701582999999843e-02 -2.686060036999999845e-01
3.732000000000000000e+03 6.096313420000000427e+00 1.888265609000000234e-01 1.042749638000000333e-02 -2.677899068000000882e-01
3.733000000000000000e+03 6.083619609999999511e+00 1.884525531999999837e-01 1.041857657999999826e-02 -2.669828074000000218e-01
3.734000000000000000e+03 6.071315669999999720e+00 1.880825459999999894e-01 1.040905645000000240e-02 -2.661827062000000077e-01
3.735000000000000000e+03 6.058671560000000511e+00 1.877145390999999941e-01 1.040023598999999938e-02 -2.653916036000000811e-01
3.736000000000000000e+03 6.046417270000000066e+00 1.873505325999999804e-01 1.039071521000000005e-02 -2.646075001000000038e-01
3.737000000000000000e+03 6.033812779999999876e+00 1.869875263999999926e-01 1.038189412000000041e-02 -2.638333961000000616e-01
3.738000000000000000e+03 6.021598059999999641e+00 1.866285206000000141e-01 1.037237272999999745e-02 -2.630662923000000042e-01
3.739000000000000000e+03 6.009043090000000475e+00 1.862705151000000336e-01 1.036365103999999961e-02 -2.623071889999999962e-01
3.740000000000000000e+03 5.996877839999998905e+00 1.859165098999999988e-01 1.035412905999999814e-02 -2.615570868000000049e-01
3.741000000000000000e+03 5.984372300000000422e+00 1.855635049999999897e-01 1.034530680999999966e-02 -2.608159861000000079e-01
3.742000000000000000e+03 5.972266449999999338e+00 1.852145004000000095e-01 1.033588429000000149e-02 -2.600818874999999974e-01
3.743000000000000000e+03 5.959800249999998911e+00 1.848664961999999801e-01 1.032706149999999996e-02 -2.593567914999999613e-01
3.744000000000000000e+03 5.947743700000000189e+00 1.845214922000000257e-01 1.031763845999999867e-02 -2.586396985000000148e-01
3.745000000000000000e+03 5.935336760000000211e+00 1.841784884999999594e-01 1.030881517999999823e-02 -2.579306089999999219e-01
3.746000000000000000e+03 5.923319410000001284e+00 1.838384851000000042e-01 1.029939166000000232e-02 -2.572305235999999828e-01
3.747000000000000000e+03 5.910971639999998750e+00 1.834994819000000110e-01 1.029066790999999710e-02 -2.565384426999999801e-01
3.748000000000000000e+03 5.899013420000000174e+00 1.831634790000000179e-01 1.028114394000000098e-02 -2.558543668000000104e-01
3.749000000000000000e+03 5.886704720000000002e+00 1.828294763000000156e-01 1.027241976000000008e-02 -2.551792963999999775e-01
3.750000000000000000e+03 5.874805530000001497e+00 1.824974739000000401e-01 1.026299538000000240e-02 -2.545122320000000604e-01
3.751000000000000000e+03 5.862555819999999862e+00 1.821674717000000276e-01 1.025427079999999963e-02 -2.538531740999999675e-01
3.752000000000000000e+03 5.850705609999999446e+00 1.818394696999999782e-01 1.024484604000000000e-02 -2.532021227000000319e-01
3.753000000000000000e+03 5.838514910000000668e+00 1.815124679000000019e-01 1.023612112000000206e-02 -2.525590779000000397e-01
3.754000000000000000e+03 5.826723730000000323e+00 1.811884662000000090e-01 1.022669605000000106e-02 -2.519250397000000197e-01
3.755000000000000000e+03 5.814592089999998770e+00 1.808654647999999587e-01 1.021797084999999904e-02 -2.512980081000000254e-01
3.756000000000000000e+03 5.802859989999999968e+00 1.805454633999999947e-01 1.020854552999999644e-02 -2.506799832999999644e-01
3.757000000000000000e+03 5.790787440000000785e+00 1.802264623000000010e-01 1.019992010999999990e-02 -2.500699652000000772e-01
3.758000000000000000e+03 5.779104469999999161e+00 1.799094611999999815e-01 1.019049460999999976e-02 -2.494679539000000112e-01
3.759000000000000000e+03 5.767091090000000975e+00 1.795934601999999713e-01 1.018176904000000008e-02 -2.488729494000000431e-01
3.760000000000000000e+03 5.755477300000000795e+00 1.792794593000000269e-01 1.017234342000000041e-02 -2.482869517999999887e-01
3.761000000000000000e+03 5.743523119999999871e+00 1.789664584999999530e-01 1.016371775999999963e-02 -2.477089611000000136e-01
3.762000000000000000e+03 5.731968569999999374e+00 1.786564578000000014e-01 1.015429208000000021e-02 -2.471379773999999863e-01
3.763000000000000000e+03 5.720073640000000736e+00 1.783464569999999860e-01 1.014566639999999950e-02 -2.465750006000000383e-01
3.764000000000000000e+03 5.708588370000000189e+00 1.780384562999999809e-01 1.013634072999999858e-02 -2.460200309000000474e-01
3.765000000000000000e+03 5.696752760000000748e+00 1.777314556999999573e-01 1.012771508000000209e-02 -2.454720681999999765e-01
3.766000000000000000e+03 5.685326820000000225e+00 1.774264549999999829e-01 1.011828946999999979e-02 -2.449331126999999830e-01
3.767000000000000000e+03 5.673560570000000247e+00 1.771224541999999735e-01 1.010966393000000026e-02 -2.444001642999999446e-01
3.768000000000000000e+03 5.662204019999999893e+00 1.768204535000000022e-01 1.010033845999999853e-02 -2.438752231000000104e-01
3.769000000000000000e+03 5.650497169999999514e+00 1.765184525999999865e-01 1.009171308000000183e-02 -2.433582890999999859e-01
3.770000000000000000e+03 5.639200060000000292e+00 1.762184517999999811e-01 1.008238780000000022e-02 -2.428483623999999896e-01
3.771000000000000000e+03 5.627562680000000483e+00 1.759184508000000147e-01 1.007376265000000000e-02 -2.423454430999999742e-01
3.772000000000000000e+03 5.616335046999998859e+00 1.756204496999999587e-01 1.006443763000000081e-02 -2.418495310000000065e-01
3.773000000000000000e+03 5.604757179000000811e+00 1.753234485000000065e-01 1.005581276999999857e-02 -2.413616264000000011e-01
3.774000000000000000e+03 5.593599086999999415e+00 1.750274471999999915e-01 1.004648807999999893e-02 -2.408797292000000034e-01
3.775000000000000000e+03 5.582090783999999140e+00 1.747314456999999599e-01 1.003796358000000159e-02 -2.404058394999999959e-01
3.776000000000000000e+03 5.571002280999999279e+00 1.744374439999999971e-01 1.002863926999999870e-02 -2.399379573000000321e-01
3.777000000000000000e+03 5.559563590999999860e+00 1.741444422000000269e-01 1.002001517999999772e-02 -2.394780826999999834e-01
3.778000000000000000e+03 5.548534727999999028e+00 1.738514401999999848e-01 1.001079133000000107e-02 -2.390242156999999867e-01
3.779000000000000000e+03 5.537165703999999522e+00 1.735594380000000103e-01 1.000218771999999978e-02 -2.385763563000000143e-01
3.780000000000000000e+03 5.526206532000000671e+00 1.732684354999999843e-01 9.992894380000002380e-03 -2.381355045999999920e-01
3.781000000000000000e+03 5.514917225000000478e+00 1.729784327999999982e-01 9.984351319999999405e-03 -2.377016605999999754e-01
3.782000000000000000e+03 5.504027793999999751e+00 1.726884297999999873e-01 9.975068559999999626e-03 -2.372738243999999996e-01
3.783000000000000000e+03 5.492798254000000213e+00 1.723994265999999886e-01 9.966536110000000226e-03 -2.368529960000000101e-01
3.784000000000000000e+03 5.481978617000001108e+00 1.721114230999999939e-01 9.957263980000000472e-03 -2.364371755000000408e-01
3.785000000000000000e+03 5.470818894999998960e+00 1.718234192000000216e-01 9.948752200000000878e-03 -2.360283628000000022e-01
3.786000000000000000e+03 5.460069101000000202e+00 1.715364151000000337e-01 9.939490780000000830e-03 -2.356255579999999850e-01
3.787000000000000000e+03 5.448979248000001441e+00 1.712484106000000394e-01 9.930979740000000014e-03 -2.352287613000000055e-01
3.788000000000000000e+03 5.438309348999999848e+00 1.709624056999999864e-01 9.921729090000001167e-03 -2.348369724999999908e-01
3.789000000000000000e+03 5.427289415999999811e+00 1.706764004999999917e-01 9.913238839999999677e-03 -2.344511917999999584e-01
3.790000000000000000e+03 5.416679462999998584e+00 1.703903948999999918e-01 9.903999020000001791e-03 -2.340714190999999833e-01
3.791000000000000000e+03 5.405739500999999336e+00 1.701053888999999597e-01 9.895519639999999367e-03 -2.336976545999999710e-01
3.792000000000000000e+03 5.395199543999998681e+00 1.698203824999999501e-01 9.886290709999998733e-03 -2.333278983000000029e-01
3.793000000000000000e+03 5.384329605000000463e+00 1.695353757000000183e-01 9.877822260000000340e-03 -2.329641502000000253e-01
3.794000000000000000e+03 5.373859694999999270e+00 1.692513683999999907e-01 9.868604289999999279e-03 -2.326064102999999827e-01
3.795000000000000000e+03 5.363059829000000001e+00 1.689663606000000040e-01 9.860146820000000381e-03 -2.322526788000000009e-01
3.796000000000000000e+03 5.352670018000000418e+00 1.686823523999999852e-01 9.850939880000002952e-03 -2.319049554999999818e-01
3.797000000000000000e+03 5.341940274999998906e+00 1.683983436999999805e-01 9.842493460000000666e-03 -2.315612407000000039e-01
3.798000000000000000e+03 5.331620614000001090e+00 1.681143343999999817e-01 9.833307599999998802e-03 -2.312225341999999961e-01
3.799000000000000000e+03 5.320961045999999861e+00 1.678303246999999776e-01 9.824872300000000655e-03 -2.308888362000000027e-01
3.800000000000000000e+03 5.310711584999999069e+00 1.675473143999999248e-01 9.815687590000000268e-03 -2.305591467999999755e-01
3.801000000000000000e+03 5.300122242000000483e+00 1.672633035000000157e-01 9.807273470000000756e-03 -2.302344657000000572e-01
3.802000000000000000e+03 5.289953029999999501e+00 1.669792921999999902e-01 9.798099919999997409e-03 -2.299137925999999721e-01
3.803000000000000000e+03 5.279433958999999454e+00 1.666952802999999705e-01 9.789696939999998487e-03 -2.295981270000000130e-01
3.804000000000000000e+03 5.269325041000000986e+00 1.664122679000000216e-01 9.780544500000000127e-03 -2.292854682000000088e-01
3.805000000000000000e+03 5.258886284999999994e+00 1.661282549999999469e-01 9.772142579999998704e-03 -2.289778155999999398e-01
3.806000000000000000e+03 5.248847702999999143e+00 1.658442415999999975e-01 9.763001169999998771e-03 -2.286731687999999929e-01
3.807000000000000000e+03 5.238479305999998559e+00 1.655592278000000417e-01 9.754620250000000173e-03 -2.283725272000000361e-01
3.808000000000000000e+03 5.228521105000000446e+00 1.652752136000000260e-01 9.745489790000000721e-03 -2.280758901000000116e-01
3.809000000000000000e+03 5.218213110999998960e+00 1.649901989999999208e-01 9.737119779999999294e-03 -2.277822570999999685e-01
3.810000000000000000e+03 5.208325334000000417e+00 1.647061839000000250e-01 9.728000200000001471e-03 -2.274926275000000442e-01
3.811000000000000000e+03 5.198087786000000321e+00 1.644211684999999923e-01 9.719641040000000926e-03 -2.272060007999999742e-01
3.812000000000000000e+03 5.188270478000000629e+00 1.641361527999999903e-01 9.710532259999999846e-03 -2.269223764999999671e-01
3.813000000000000000e+03 5.178113420000000744e+00 1.638501367000000375e-01 9.702183870000000501e-03 -2.266427539000000213e-01
3.814000000000000000e+03 5.168366622999998938e+00 1.635641203000000043e-01 9.693085829999999875e-03 -2.263651324999999825e-01
3.815000000000000000e+03 5.158270099000000108e+00 1.632781035999999741e-01 9.684758120000001164e-03 -2.260905118000000047e-01
3.816000000000000000e+03 5.148593857999999912e+00 1.629920866000000024e-01 9.675670739999999576e-03 -2.258188911999999826e-01
3.817000000000000000e+03 5.138567912000000071e+00 1.627040693000000038e-01 9.667353659999997420e-03 -2.255502700999999777e-01
3.818000000000000000e+03 5.128962271000000683e+00 1.624170517999999896e-01 9.658286849999999507e-03 -2.252836479000000225e-01
3.819000000000000000e+03 5.119006944999999753e+00 1.621290340999999857e-01 9.649980319999999431e-03 -2.250190240999999369e-01
3.820000000000000000e+03 5.109461946999998894e+00 1.618410161999999930e-01 9.640914020000000348e-03 -2.247573981999999582e-01
3.821000000000000000e+03 5.099577286999999792e+00 1.615529980600000082e-01 9.632627959999999143e-03 -2.244977694999999995e-01
3.822000000000000000e+03 5.090112976000000344e+00 1.612639797699999822e-01 9.623572099999999976e-03 -2.242401375000000197e-01
3.823000000000000000e+03 5.080289025000000791e+00 1.609739613199999975e-01 9.615296429999999756e-03 -2.239845016000000244e-01
3.824000000000000000e+03 5.070885443999999964e+00 1.606839427299999734e-01 9.606260930000000767e-03 -2.237308613000000002e-01
3.825000000000000000e+03 5.061142245000000095e+00 1.603939240299999958e-01 9.597985580000002737e-03 -2.234782159999999795e-01
3.826000000000000000e+03 5.051799438999998948e+00 1.601029052199999803e-01 9.588960369999998193e-03 -2.232275651999999777e-01
3.827000000000000000e+03 5.042117036999999691e+00 1.598108863399999857e-01 9.580705269999998178e-03 -2.229789081999999922e-01
